LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10000, units = metal

24960 atoms
6 atom types

-2.4813996795199387 405.921399679515 xlo xhi
-4.626553854333032 56.626553854333366 ylo yhi
-12 24 zlo zhi

Masses

1 12.011
2 12.011
3 12.011
4 12.011
5 12.011
6 12.011

Atoms # molecular

20657 -2.801925987086143e-06 0.039313339702388296 -0.0886375292632031
20659 -0.0022037066672129283 0.04053039284356948 -0.07455809255423856
20661 -0.0017600714023917978 0.03165735683893735 -0.07553634736834576
20663 -0.004623362684437688 0.03207571143024395 -0.06639217458316932
20660 0.0005093389843744811 0.03630867673067173 -0.07222067235559067
20664 -0.001246359927433849 0.02849547531506971 -0.08970079161563804
20658 0.0039495835667310054 0.035475455810708746 -0.057531198575635364
20662 0.0018715156269356237 0.028348522860488813 -0.07419351281546457
20832 0.024746885521896834 0.018147667226487554 -0.004054500200945191
20833 0.02482802242269788 0.02294083826920861 0.0343919927976922
20835 0.02808619920341989 0.025835480572861842 0.0438819730667991
20836 0.021500015003884477 0.024259599078462975 0.059396503822879566
20837 0.02065522712822266 0.02690467892072184 0.05482933705609156
20839 0.022929860884277165 0.029446806683617464 0.022303233567215943
20829 0.02850851543011137 0.015079357153766973 -0.029766553641564605
20831 0.03111139585033437 0.018648377773072183 0.004126151745397267
20830 0.021682285744561 0.015657127715251882 -0.0016073051602674417
20834 0.01895154737549283 0.021566950800565365 0.07887283481777173
21163 0.018862884431846822 0.0184292881512988 0.05019647981004188
21167 0.01566075250695866 0.022819632879453995 0.11578801124020238
21159 0.021627260204495246 0.010751774587895242 -0.030057243402420677
20840 0.01742914877253678 0.02693484863151118 0.06514132586475245
20841 0.015748000711695395 0.028736595247629098 0.014284140770800749
20843 0.017368429101322126 0.03195384016178263 -0.056881177095389486
20844 0.012332855371397314 0.02861019557720023 0.028542120609487114
20845 0.010591217243272494 0.029041018924404048 -0.03440895835178366
20847 0.011376230410084846 0.03182385507741771 -0.11770642986715567
20838 0.014476750848831925 0.02443383784492206 0.11394258473391923
20842 0.010594270073556953 0.02535804175988479 0.10489660104609075
21171 0.011765802435542063 0.024524224573871316 0.1394217159508833
21175 0.007473487645751773 0.024421311457423833 0.12866573959609312
20848 0.007717976679728372 0.027252638898124133 0.0013781548583970363
20849 0.005621725464420578 0.02690708432212487 -0.033841125135965586
20851 0.006078642579759558 0.030073984263350794 -0.09937505408009169
20852 0.003845385001237575 0.02449462142998409 0.012381584640253651
20853 0.0010888261202895101 0.02315161620898109 0.010999605659455491
20855 0.0012367895132293584 0.02529487906144516 -0.025526951298066192
20846 0.00548033926906268 0.024556310997785515 0.080746679750206
20850 0.002462011884027142 0.022245322585538296 0.0651789495455796
21179 0.003974529945528534 0.022582493278344405 0.10182950974675702
21183 0.001153335927297509 0.019989484110712663 0.07295397079417683
20856 -0.0007629534014541179 0.020710185916755046 0.04358074277433967
20857 -0.003202846395458294 0.019281215521840395 0.046484839969322095
20859 -0.0030915087202048326 0.020891752270502367 0.027931604323342605
20860 -0.004079832191613704 0.017544136960670927 0.05331814669725124
20861 -0.0066467731263968695 0.015269630939045731 0.03507871214556996
20863 -0.007041434086141001 0.016126200532743752 0.013278827671216792
20864 -0.008006314401902607 0.01448791560690283 0.022843928240533815
20854 -0.0007970140248100834 0.018700394142370718 0.06002956994743599
20858 -0.003546346535355352 0.01607778193695226 0.056389535141627756
20862 -0.007060391341104505 0.013694531654611888 0.041765720014474324
21187 -0.0020468717182000706 0.01767093704136548 0.052408377967156826
21191 -0.00488568477743063 0.015096563907564621 0.045080143056118675
20865 -0.008921295838219018 0.01245728432091713 -0.019266798999176
20867 -0.010402399921887365 0.012852088507719716 -0.05387107843253497
20868 -0.010943790344374519 0.012746405937544236 -0.025488214416044448
20869 -0.012851504112806686 0.011753251721695118 -0.073378579181842
20871 -0.013795412040110434 0.011587722812325596 -0.10530591674317342
20872 -0.014747748993564897 0.013528752260953866 -0.0721110439720764
20866 -0.0105561200815724 0.012113368782410148 0.015150036786177382
20870 -0.01402374434179983 0.0128517067070458 -0.024711081685397998
21195 -0.007866963974205901 0.01346554606948003 0.03723620570843885
21199 -0.012399491389749093 0.013177931619894634 0.017455506620860192
20873 -0.016582114542776485 0.01361523559719833 -0.10478099482164757
20875 -0.017772531721961568 0.013869343947592636 -0.11236312329465538
20876 -0.01845994476440824 0.016926841274586935 -0.10318117133588069
20877 -0.01859203726116665 0.019276774531076284 -0.11153159591692727
20879 -0.019232473504878885 0.019521830843104913 -0.08814209962006268
20880 -0.019864127575334397 0.022525582203828148 -0.11839138046669573
20874 -0.016576022540664415 0.0164200609020848 -0.0738124760695154
20878 -0.01889268697846855 0.021510977891104618 -0.11694405425407509
21203 -0.015608072008696993 0.015178705145283428 -0.02648032788977735
21207 -0.018603110186150292 0.019431983122794372 -0.08594940211590046
20881 -0.020263091889325246 0.025740448559315624 -0.10090254549421597
20883 -0.020148255056236474 0.02659938361486791 -0.05569705467044876
20884 -0.020519053865510197 0.02909692888658273 -0.102810624377672
20885 -0.019254136617919845 0.032988107609902464 -0.06791170234750914
20887 -0.01982151284478441 0.03446520820746756 -0.025385812671902135
20888 -0.019964725352651126 0.03571616218088578 -0.05827943440493218
20889 -0.01785939939832376 0.040511685160562624 -0.021975356877309147
20891 -0.0176447951632026 0.041278233047072656 0.006836989854085739
20882 -0.01967841319226063 0.02801523507405088 -0.11764093566699098
20886 -0.019291952511828574 0.03375594348396833 -0.07570723443686267
21211 -0.020002052100294234 0.024591166662790463 -0.12372195634954267
21215 -0.020294116345967787 0.030771213789319324 -0.10670860519807857
21219 -0.019176783646370755 0.03631579529920012 -0.05811095285170784
20892 -0.018560050200150793 0.04125116413521291 -0.010661612324857225
20893 -0.016409696657039837 0.045272765355659106 0.009898893895011097
20895 -0.01591537682321564 0.046109852975434885 0.02705799972826126
20896 -0.015419014495698135 0.04588336101383755 0.005009500287495709
20897 -0.01323058869084409 0.04880923609015719 0.001958900451483746
20899 -0.012439476197296516 0.04975395385336715 0.010321407510017012
20890 -0.017899632248617316 0.04011278346704382 -0.025907939122141014
20894 -0.015930219920011004 0.044858388859777665 -0.005005829952297825
21223 -0.01799625219465488 0.04117880777611554 -0.019462446246099937
21227 -0.01548970932703461 0.04613594509534873 -0.01214517145904792
20900 -0.012782181221826337 0.049679911259923645 -0.016515734617619533
20901 -0.010797404151963357 0.05217993516524812 -0.03963692796505283
20903 -0.00861184705539492 0.05269845626136194 -0.04208901375340744
20904 -0.009936831826611217 0.05326332184849448 -0.05500529518558484
20905 -0.007688104248372013 0.05439522225117346 -0.0819633416389675
20907 -0.006212966512324812 0.0544211552097225 -0.09544293652924901
20898 -0.01343432393759761 0.0492209874266746 -0.014839566282484366
20902 -0.010826662456729818 0.05325644732835561 -0.03672235314712018
21231 -0.01330013711144302 0.05024623941244165 -0.022394693726924514
21235 -0.010391675941752151 0.0536224823710788 -0.028819029191122215
20908 -0.00750103169139822 0.056369852101090856 -0.0828158593737033
20909 -0.005548403002590187 0.05817196978045659 -0.10527349106103505
20911 -0.0037772565574586384 0.05907532978368862 -0.12005665515573792
20912 -0.005727606497295368 0.0606741467817244 -0.09523499466049125
20913 -0.002636791498015615 0.06441169258282654 -0.1042710291506306
20915 -0.0012424832334883209 0.06432904946277992 -0.10761756256965511
20916 -0.002282842787249559 0.06676171823998832 -0.0937719914339004
20906 -0.008272125577215158 0.05652181548466462 -0.05140419678407383
20910 -0.006112337189292645 0.06017441865988797 -0.06358143770195182
20914 -0.0034402892832065507 0.06607384532402978 -0.0752637431249411
21239 -0.007603312921865432 0.05812164781035049 -0.03654526035710771
21243 -0.005793762221832848 0.06170090808271424 -0.050900996169297066
20917 0.00044795408143367537 0.07094181909333086 -0.08743870275190577
20919 0.0021155292564831664 0.07188383270441873 -0.07212005300040324
20920 0.0004026253774195023 0.07265626265174846 -0.08356474768410502
20921 0.004151710018024577 0.07773834693677419 -0.0686303834471293
20923 0.006730938920601601 0.07886306049470689 -0.03384272406552
20924 0.004162652764997646 0.07930270029270203 -0.07536631856241577
20918 -0.0004413118569211756 0.07150806487164703 -0.08409325751438002
20922 0.0024726830673006367 0.07914424927419586 -0.08985906012581815
21247 -0.0031746925633222675 0.06789640303088758 -0.06859880053776057
21251 -0.0006501615239953 0.07384744336548099 -0.08259112305708949
20925 0.007661423581207186 0.08425017378616742 -0.05054703500456573
20927 0.01059238351910638 0.08502990427887004 -0.00021762460704544294
20928 0.00817498840506206 0.0851846488515169 -0.062042564657656486
20929 0.010599502698227719 0.0888325210636959 -0.02473540664242158
20931 0.01309665501441709 0.09032440871572914 0.032347581638534975
20932 0.010597876468703341 0.0881407101599442 -0.029826909407970652
20926 0.005573763497335613 0.08351540463463687 -0.09116946837721744
20930 0.008763801013881306 0.08684073838605968 -0.07274954000350413
21255 0.003409502695369249 0.07994017581861565 -0.09330769827824062
21259 0.006085855267045233 0.08368324197760357 -0.09679965893612597
20933 0.013301924253880803 0.09157148338557708 0.02414687187782703
20935 0.015568393783014969 0.09356045678696871 0.07987060218375194
20936 0.013263162869408337 0.09102315163178992 0.02973727241001742
20937 0.015004666976813966 0.09376199136810953 0.08900854064494554
20939 0.016537683342087564 0.09520708496616608 0.13288035614950383
20940 0.01521876201050558 0.09343536968525522 0.08926996035817249
20941 0.01632947395117592 0.095894838987348 0.12561368744187917
20943 0.01758865147581487 0.0969390953484181 0.15320943376000482
20934 0.011375349556599306 0.08944704840763675 -0.02409603905395983
20938 0.013363162814218994 0.09170541522960247 0.03038217923027859
21263 0.008530327910330532 0.08650028787445868 -0.07098381711797873
21267 0.01175951758246597 0.08946090210609359 -0.024928814275795807
21271 0.013972776735862795 0.09083929966382735 0.008303727042185365
20944 0.016230990597983965 0.0946607673437437 0.09889635374626567
20945 0.01692825160924421 0.0959648462057352 0.09136226203888735
20947 0.018127517256172915 0.09759426633050458 0.10220742276193927
20948 0.016435011529566862 0.0943926963468628 0.03592189984049832
20949 0.016093307595057556 0.09438798542911844 -0.006937440129261442
20951 0.017098376129482996 0.09577841363830718 -0.009500546492808695
20942 0.014993342262754216 0.09280810690441507 0.04424304011612675
20946 0.016093977810692012 0.09264806926210427 -0.0021033106705726245
21275 0.015441422432134571 0.09129491876511439 -0.003668463501292103
21279 0.01615209808172269 0.09042443588328661 -0.05761651349279918
20952 0.016507730381125844 0.09260649849264806 -0.05897135363573604
20953 0.01556016348936743 0.09171823968487049 -0.09341365654445706
20955 0.016032037793389527 0.09298656352362354 -0.11071443798634872
20956 0.01638230016415353 0.08838793302580385 -0.09926971514053005
20957 0.015142424724299003 0.08716562720674609 -0.09278908780171141
20959 0.01550087319559845 0.08902462943384763 -0.12458728493671664
20950 0.016484525855857343 0.09117318832140026 -0.07392572992871035
20954 0.016383004930431034 0.08756240244474585 -0.09380950790325393
21283 0.016856428817238464 0.08836059302387604 -0.09553969861069932
21287 0.01721640461225334 0.0841057070921069 -0.06874376504924963
20960 0.015465292528649942 0.08445344251820862 -0.042687334680226244
20961 0.014255049611885178 0.08240625367474064 -0.003790506896185721
20963 0.014434170047603027 0.08316619211267896 -0.0450276101050313
20964 0.014454191859113718 0.07871317968174274 0.06072485436906417
20965 0.012928393541651597 0.07659331866711257 0.08732160562315712
20967 0.013022326011209805 0.07821071934856977 0.04242131127344918
20958 0.01614251619506082 0.08300372952823644 -0.0323965334275746
20962 0.015453487686499167 0.07800265211977914 0.06836970658110018
21291 0.016864922393984943 0.07961740857689104 0.017576281447527955
21295 0.016388869753172126 0.0740552356985659 0.1034354592924479
20968 0.013598087162299571 0.07279898057538046 0.11764605407033704
20966 0.014656044498498727 0.07163430747350916 0.13063163490404497
20969 0.012424793030603582 0.06963310733862595 0.09162421703671993
20971 0.012097761295440363 0.07110579898148502 0.0416402369324277
20972 0.013419575277782014 0.06601953112435065 0.08293303923263176
20973 0.01222604097840213 0.06310376306143148 0.015570804456212376
20975 0.010909972170102826 0.06513292662558792 -0.03844049518053111
20976 0.013226368905095634 0.05927374226051533 0.009017693751813995
20970 0.014139390367171316 0.06487647553017878 0.11954036922308622
20974 0.014827115398601777 0.05822766868355896 0.07140846685149005
21299 0.015724729274934592 0.06825143725121682 0.13638706174341392
21303 0.01576660591665823 0.0609247263138056 0.11518010089224072
20977 0.010732191441993813 0.05539744708283046 -0.049571928820121854
20979 0.009482265039425102 0.056791065438101904 -0.10563614331162856
20980 0.011796972453930772 0.05157118636239776 -0.024105358047952472
20981 0.009318816670899035 0.047429421203614076 -0.05231863560239602
20983 0.0074939215247090225 0.047960911602945425 -0.10263949133949654
20984 0.011052232898507494 0.04272738523872913 -0.008663097102069339
20978 0.013436647051774669 0.05064707120173065 0.04532402691236986
20982 0.012863435604229265 0.04281878560261544 0.04759578811527141
21307 0.015825289565854155 0.05402914193298555 0.08400997563546378
21311 0.014610825443778992 0.04628540614741247 0.07405570442397445
20985 0.008857808421224285 0.03932385177359895 -0.02129415151622142
20987 0.00646506139328715 0.03993179301581154 -0.05922629314484478
20988 0.00934145612985153 0.03696482352100586 0.0020028371881443854
20989 0.007065549602109356 0.03259159650160658 -0.0233705555450783
20991 0.004155240062960657 0.03231330136169401 -0.04722898653419449
20992 0.008012396889937344 0.029798905880369583 -0.035652363709196985
20986 0.011716443389994323 0.03632219207934129 0.03553890454699694
20990 0.010849912065156357 0.030845443212226032 -0.016413680553040252
21315 0.013698365788366456 0.04002910765535391 0.06567217467313911
21319 0.012417557654166297 0.0343615528139857 0.024722941267032606
21158 0.012854359883980763 0.01004346241324423 0.07487114010392892
21160 0.015948280078001312 0.011988398412195091 0.052811824219447905
21161 0.015978525302044116 0.015697884679208445 0.07417326481329084
21162 0.009173027048630988 0.01550614719347698 0.10080960530029878
